preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_421.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_489.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_556.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_624.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_692.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_760.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_827.jpg,0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_894.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_14_963.jpg,0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_030.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_098.jpg,-0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_165.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_234.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_300.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_368.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_436.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_503.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_572.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_639.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_705.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_772.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_841.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_908.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_15_976.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_044.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_111.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_178.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_245.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_312.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_381.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_447.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_515.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_583.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_651.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_720.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_787.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_854.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_922.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_16_990.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_058.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_126.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_194.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_261.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_329.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_396.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_464.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_531.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_599.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_668.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_735.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_803.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_870.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_17_939.jpg,-0.1159985662465763
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_007.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_075.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_141.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_209.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_276.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_343.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_411.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_479.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_546.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_614.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_682.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_750.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_818.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_886.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_18_954.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_021.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_089.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_158.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_225.jpg,-0.0413193972275053
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_293.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_362.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_429.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_497.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_564.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_631.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_699.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_767.jpg,-0.0946113715346388
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_835.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_903.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_19_972.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_040.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_108.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_174.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_242.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_310.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_378.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_445.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_513.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_581.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_649.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_718.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_786.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_854.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_921.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_20_990.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_058.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_126.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_194.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_261.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_329.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_397.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_464.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_530.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_599.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_665.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_733.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_801.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_869.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_21_936.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_003.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_071.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_138.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_206.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_273.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_341.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_408.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_477.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_545.jpg,-0.0692624301119377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_612.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_680.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_748.jpg,-0.0144952488543096
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_817.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_885.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_22_954.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_021.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_089.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_157.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_226.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_294.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_362.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_430.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_497.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_565.jpg,-0.0127923012096966
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_633.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_700.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_769.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_836.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_903.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_23_972.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_040.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_107.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_175.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_243.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_311.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_378.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_446.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_513.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_580.jpg,-0.0353677340049362
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_647.jpg,-0.0408372643355367
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_715.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_783.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_850.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_917.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_24_985.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_052.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_121.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_188.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_255.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_324.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_392.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_460.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_528.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_597.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_664.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_732.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_801.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_868.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_25_935.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_003.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_071.jpg,0.0060480647050341
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_140.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_207.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_275.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_343.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_411.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_478.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_545.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_614.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_681.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_749.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_817.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_885.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_26_953.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_022.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_089.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_157.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_224.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_292.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_359.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_427.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_494.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_562.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_630.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_698.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_766.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_833.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_900.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_27_967.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_035.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_102.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_169.jpg,-0.0356848334492479
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_237.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_305.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_373.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_439.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_507.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_576.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_644.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_711.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_779.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_847.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_916.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_28_985.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_052.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_119.jpg,0.0030376967225453
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_187.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_255.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_324.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_391.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_458.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_526.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_595.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_663.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_730.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_797.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_865.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_29_933.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_001.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_070.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_137.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_203.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_271.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_338.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_406.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_474.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_542.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_610.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_678.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_745.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_813.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_881.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_30_949.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_018.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_085.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_154.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_221.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_289.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_356.jpg,-0.0509485201179461
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_425.jpg,0.0031615585666832
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_492.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_560.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_629.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_696.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_765.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_832.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_29_31_899.jpg,-0.009433962
