preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_261.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_329.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_396.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_463.jpg,-0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_531.jpg,-0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_600.jpg,-0.2169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_600_aug.jpg,-0.2169811
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_667.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_735.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_804.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_872.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_49_939.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_006.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_006_aug.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_075.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_144.jpg,0.1981132
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_213.jpg,0.6037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_213_aug.jpg,-0.6037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_281.jpg,0.6603773
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_281_aug.jpg,0.6603773
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_350.jpg,0.4245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_350_aug.jpg,0.3912924552786962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_417.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_484.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_553.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_620.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_689.jpg,0.1886793
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_757.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_823.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_893.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_893_aug.jpg,0.2815708715701274
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_50_961.jpg,0.245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_028.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_095.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_095_aug.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_165.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_233.jpg,-0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_301.jpg,-0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_370.jpg,-0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_439.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_507.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_575.jpg,0.254717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_644.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_711.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_779.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_779_aug.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_847.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_915.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_51_984.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_051.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_051_aug.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_118.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_118_aug.jpg,-0.1031726316688153
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_185.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_254.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_321.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_388.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_455.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_523.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_591.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_591_aug.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_659.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_727.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_795.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_863.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_930.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_52_998.jpg,0.3490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_066.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_066_aug.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_133.jpg,0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_200.jpg,0.3490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_267.jpg,-0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_267_aug.jpg,-0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_335.jpg,-0.2735849
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_402.jpg,-0.2924528
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_469.jpg,-0.2830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_538.jpg,-0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_606.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_606_aug.jpg,0.0843328985186189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_673.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_741.jpg,0.245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_808.jpg,0.245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_808_aug.jpg,0.2489564828843307
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_875.jpg,0.245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_53_942.jpg,0.245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_010.jpg,0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_078.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_078_aug.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_145.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_212.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_279.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_347.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_347_aug.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_415.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_415_aug.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_483.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_483_aug.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_550.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_619.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_687.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_755.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_755_aug.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_822.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_822_aug.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_891.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_891_aug.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_54_959.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_026.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_094.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_094_aug.jpg,-0.0627619930896934
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_163.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_231.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_300.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_300_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_367.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_435.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_502.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_569.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_637.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_637_aug.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_704.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_704_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_771.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_838.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_907.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_55_975.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_042.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_110.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_178.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_178_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_247.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_314.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_381.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_381_aug.jpg,-0.0708660048033803
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_448.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_515.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_515_aug.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_583.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_583_aug.jpg,-0.1391470374177286
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_652.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_720.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_787.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_855.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_924.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_56_991.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_059.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_127.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_127_aug.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_195.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_262.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_262_aug.jpg,0.1908032131579273
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_329.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_395.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_395_aug.jpg,-0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_463.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_530.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_530_aug.jpg,-0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_598.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_666.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_733.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_801.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_868.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_868_aug.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_57_935.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_004.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_072.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_139.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_206.jpg,-0.2830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_206_aug.jpg,-0.2830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_275.jpg,-0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_342.jpg,-0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_409.jpg,-0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_478.jpg,-0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_546.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_614.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_614_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_682.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_682_aug.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_749.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_816.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_885.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_885_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_58_952.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_021.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_021_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_088.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_088_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_155.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_223.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_290.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_357.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_424.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_424_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_492.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_560.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_17_59_628.jpg,0.03773585
