augmented_data_backwards/IMG/center_2026_04_09_12_23_38_254.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_323.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_392.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_459.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_529.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_597.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_667.jpg,0.10928740458410374
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_736.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_804.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_875.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_38_944.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_013.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_082.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_151.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_219.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_289.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_358.jpg,0.1060358203172151
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_427.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_494.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_562.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_631.jpg,0.05919166602248749
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_699.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_766.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_835.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_903.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_39_974.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_043.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_112.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_180.jpg,0.06333901116397356
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_251.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_321.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_387.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_456.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_523.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_593.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_661.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_732.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_801.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_871.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_40_939.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_008.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_077.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_146.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_216.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_283.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_351.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_417.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_485.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_555.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_625.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_693.jpg,0.054506032227760015
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_760.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_830.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_897.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_41_967.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_036.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_105.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_173.jpg,0.1132075
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_240.jpg,0.09410307747771157
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_311.jpg,0.1415094
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_379.jpg,0.1509434
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_448.jpg,0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_516.jpg,0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_584.jpg,0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_653.jpg,0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_722.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_791.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_859.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_926.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_42_996.jpg,-0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_066.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_134.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_201.jpg,0.1886793
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_272.jpg,0.1886793
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_339.jpg,0.1886793
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_405.jpg,0.1886793
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_476.jpg,0.1509434
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_547.jpg,0.1415094
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_613.jpg,0.1415094
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_682.jpg,0.1415094
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_750.jpg,0.1603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_817.jpg,0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_886.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_43_955.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_024.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_093.jpg,0.2006420550029503
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_162.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_233.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_302.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_372.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_443.jpg,0.1845165495848124
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_514.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_584.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_654.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_724.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_793.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_859.jpg,-0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_927.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_44_995.jpg,-0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_063.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_135.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_203.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_271.jpg,0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_337.jpg,0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_407.jpg,0.1509434
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_477.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_546.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_613.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_683.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_753.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_821.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_888.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_45_958.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_028.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_097.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_164.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_232.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_299.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_368.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_435.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_502.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_573.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_643.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_712.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_781.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_852.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_921.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_46_988.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_059.jpg,0.010203995704087317
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_125.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_193.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_262.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_333.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_403.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_473.jpg,0.049509528071509164
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_543.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_609.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_681.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_750.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_819.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_888.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_47_956.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_025.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_095.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_164.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_231.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_298.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_368.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_438.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_509.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_577.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_645.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_713.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_782.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_851.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_917.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_48_986.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_056.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_124.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_194.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_263.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_334.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_403.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_472.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_540.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_609.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_679.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_748.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_816.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_884.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_49_954.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_023.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_092.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_159.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_229.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_299.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_368.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_438.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_504.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_572.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_641.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_708.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_776.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_846.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_913.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_50_983.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_054.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_121.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_189.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_256.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_324.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_391.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_459.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_529.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_598.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_666.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_734.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_802.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_869.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_51_936.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_004.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_071.jpg,-0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_140.jpg,-0.1132075
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_206.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_274.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_343.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_412.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_479.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_547.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_615.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_683.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_751.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_857.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_923.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_52_990.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_059.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_127.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_197.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_264.jpg,-0.1415094
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_332.jpg,-0.1698113
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_398.jpg,-0.1792453
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_467.jpg,-0.1981132
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_534.jpg,-0.2075472
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_604.jpg,-0.2358491
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_673.jpg,-0.2830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_742.jpg,-0.2924528
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_809.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_877.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_53_947.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_015.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_083.jpg,0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_151.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_222.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_288.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_355.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_423.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_493.jpg,-0.3113208
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_560.jpg,-0.3018868
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_628.jpg,-0.2830189
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_696.jpg,-0.2641509
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_765.jpg,-0.245283
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_832.jpg,-0.2169811
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_899.jpg,-0.22544991680844376
augmented_data_backwards/IMG/center_2026_04_09_12_23_54_969.jpg,-0.1509434
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_039.jpg,-0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_108.jpg,-0.10454348595439036
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_176.jpg,-0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_246.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_315.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_385.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_452.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_523.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_593.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_661.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_729.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_800.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_867.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_55_934.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_56_003.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_56_070.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_23_56_139.jpg,0.0
